('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.590us        636.128us                1        490.590us        636.128us
_th_get_device                10.735us         11.008us                1         10.735us         11.008us
convolution                  450.359us        599.040us                1        450.359us        599.040us
_th_get_device                 4.658us          4.512us                1          4.658us          4.512us
_convolution                 421.604us        573.920us                1        421.604us        573.920us
_th_get_device                 4.681us          4.480us                1          4.681us          4.480us
tensor                        19.588us         18.592us                1         19.588us         18.592us
cudnn_convolution            343.007us        501.792us                1        343.007us        501.792us
sum                          248.804us        129.216us                1        248.804us        129.216us
_th_get_device                 5.009us          1.600us                1          5.009us          1.600us
_sum                         220.728us        119.072us                1        220.728us        119.072us
