('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.724us       6011.424us                1        719.724us       6011.424us
_th_get_device                10.821us          1.888us                1         10.821us          1.888us
convolution                  675.423us       6004.480us                1        675.423us       6004.480us
_th_get_device                 5.747us          1.824us                1          5.747us          1.824us
_convolution                 635.834us       5877.536us                1        635.834us       5877.536us
_th_get_device                 5.898us          1.568us                1          5.898us          1.568us
tensor                        34.015us          1.536us                1         34.015us          1.536us
cudnn_convolution            504.516us       5750.304us                1        504.516us       5750.304us
sum                         5455.389us        145.824us                1       5455.389us        145.824us
_th_get_device                 6.243us          1.536us                1          6.243us          1.536us
_sum                        5413.748us        133.952us                1       5413.748us        133.952us
