('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1031.544us       7286.336us                1       1031.544us       7286.336us
_th_get_device                11.361us         11.264us                1         11.361us         11.264us
convolution                  982.618us       7242.144us                1        982.618us       7242.144us
_th_get_device                 5.273us          5.024us                1          5.273us          5.024us
_convolution                 944.635us       7208.672us                1        944.635us       7208.672us
_th_get_device                 5.257us          4.992us                1          5.257us          4.992us
tensor                        38.611us         36.224us                1         38.611us         36.224us
cudnn_convolution            814.257us       7087.904us                1        814.257us       7087.904us
sum                         6500.402us        301.952us                1       6500.402us        301.952us
_th_get_device                 5.958us          1.568us                1          5.958us          1.568us
_sum                        6441.405us        288.480us                1       6441.405us        288.480us
