('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.005us       3524.512us                1        422.005us       3524.512us
_th_get_device                 7.979us          7.616us                1          7.979us          7.616us
convolution                  392.963us       3497.888us                1        392.963us       3497.888us
_th_get_device                 3.090us          3.072us                1          3.090us          3.072us
_convolution                 371.406us       3476.544us                1        371.406us       3476.544us
_th_get_device                 3.646us          3.072us                1          3.646us          3.072us
tensor                        21.666us         18.784us                1         21.666us         18.784us
cudnn_convolution            303.163us       3414.752us                1        303.163us       3414.752us
sum                         3176.173us         98.144us                1       3176.173us         98.144us
_th_get_device                 3.603us          1.600us                1          3.603us          1.600us
_sum                        3153.636us         89.952us                1       3153.636us         89.952us
