('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.928us        452.064us                1        452.928us        452.064us
_th_get_device                10.988us         10.848us                1         10.988us         10.848us
convolution                  412.743us        412.640us                1        412.743us        412.640us
_th_get_device                 5.781us          5.600us                1          5.781us          5.600us
_convolution                 386.074us        387.200us                1        386.074us        387.200us
_th_get_device                 5.380us          5.152us                1          5.380us          5.152us
tensor                        19.759us         17.088us                1         19.759us         17.088us
cudnn_convolution            309.526us        309.888us                1        309.526us        309.888us
sum                          260.223us        259.520us                1        260.223us        259.520us
_th_get_device                 5.429us          5.440us                1          5.429us          5.440us
_sum                         227.443us        228.320us                1        227.443us        228.320us
