('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.497us        723.424us                1        338.497us        723.424us
_th_get_device                 7.140us          6.720us                1          7.140us          6.720us
convolution                  313.785us        701.088us                1        313.785us        701.088us
_th_get_device                 4.039us          3.776us                1          4.039us          3.776us
_convolution                 290.784us        680.416us                1        290.784us        680.416us
_th_get_device                 4.382us          3.840us                1          4.382us          3.840us
tensor                        13.806us         11.872us                1         13.806us         11.872us
cudnn_convolution            231.293us        625.632us                1        231.293us        625.632us
sum                          500.323us        134.144us                1        500.323us        134.144us
_th_get_device                 4.057us          1.568us                1          4.057us          1.568us
_sum                         472.823us        125.504us                1        472.823us        125.504us
