('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.025us       2952.256us                1        644.025us       2952.256us
_th_get_device                11.041us         10.944us                1         11.041us         10.944us
convolution                  599.531us       2912.384us                1        599.531us       2912.384us
_th_get_device                 6.199us          5.824us                1          6.199us          5.824us
_convolution                 563.193us       2880.576us                1        563.193us       2880.576us
_th_get_device                 5.834us          5.760us                1          5.834us          5.760us
tensor                        30.005us         28.032us                1         30.005us         28.032us
cudnn_convolution            458.549us       2785.056us                1        458.549us       2785.056us
sum                         2438.840us        167.680us                1       2438.840us        167.680us
_th_get_device                 6.673us          1.600us                1          6.673us          1.600us
_sum                        2399.032us        155.872us                1       2399.032us        155.872us
