('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.845us          1.536us                1         18.845us          1.536us
torch::autograd::GraphRoot                  25.508us          1.536us                1         25.508us          1.536us
_th_get_device                              12.559us          1.536us                1         12.559us          1.536us
SumBackward0                               111.774us          4.608us                1        111.774us          4.608us
expand                                      66.015us          1.536us                1         66.015us          1.536us
_th_get_device                               7.790us          1.696us                1          7.790us          1.696us
CudnnConvolutionBackward                   586.499us        268.992us                1        586.499us        268.992us
cudnn_convolution_backward                 547.307us        265.888us                1        547.307us        265.888us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.197us          1.536us                1          5.197us          1.536us
torch::autograd::AccumulateGrad            114.237us          8.416us                1        114.237us          8.416us
clone                                      100.205us          5.344us                1        100.205us          5.344us
torch::autograd::AccumulateGrad             66.128us          6.752us                1         66.128us          6.752us
clone                                       50.745us          3.392us                1         50.745us          3.392us
