('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.139us         31.456us                1         32.139us         31.456us
torch::autograd::GraphRoot                  28.246us          9.248us                1         28.246us          9.248us
_th_get_device                              13.271us          8.928us                1         13.271us          8.928us
SumBackward0                               148.294us        128.480us                1        148.294us        128.480us
expand                                      96.343us         93.152us                1         96.343us         93.152us
_th_get_device                               8.198us          7.712us                1          8.198us          7.712us
CudnnConvolutionBackward                   564.915us        822.944us                1        564.915us        822.944us
cudnn_convolution_backward                 501.133us        768.640us                1        501.133us        768.640us
_th_get_device                               7.663us          1.632us                1          7.663us          1.632us
_th_get_device                               7.365us          1.600us                1          7.365us          1.600us
torch::autograd::AccumulateGrad             56.215us          4.544us                1         56.215us          4.544us
torch::autograd::AccumulateGrad             33.327us          3.904us                1         33.327us          3.904us
