('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.764us       1256.096us                1        995.764us       1256.096us
_th_get_device                13.303us         12.832us                1         13.303us         12.832us
convolution                  945.623us       1210.720us                1        945.623us       1210.720us
_th_get_device                 6.027us          5.728us                1          6.027us          5.728us
_convolution                 900.956us       1171.040us                1        900.956us       1171.040us
_th_get_device                 5.689us          5.632us                1          5.689us          5.632us
tensor                        38.455us         30.560us                1         38.455us         30.560us
cudnn_convolution            753.071us       1033.024us                1        753.071us       1033.024us
sum                          417.032us        223.040us                1        417.032us        223.040us
_th_get_device                 6.272us          1.632us                1          6.272us          1.632us
_sum                         368.814us        211.296us                1        368.814us        211.296us
