('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.582us        652.640us                1        654.582us        652.640us
_th_get_device                12.669us         12.416us                1         12.669us         12.416us
convolution                  604.491us        604.896us                1        604.491us        604.896us
_th_get_device                 7.018us          7.328us                1          7.018us          7.328us
_convolution                 565.016us        571.136us                1        565.016us        571.136us
_th_get_device                 7.464us         11.136us                1          7.464us         11.136us
tensor                        29.962us         28.288us                1         29.962us         28.288us
cudnn_convolution            451.589us        468.096us                1        451.589us        468.096us
sum                          269.148us        268.000us                1        269.148us        268.000us
_th_get_device                 7.524us         20.576us                1          7.524us         20.576us
_sum                         210.511us        211.104us                1        210.511us        211.104us
