('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.998us        972.768us                1        499.998us        972.768us
_th_get_device                 7.865us          7.744us                1          7.865us          7.744us
convolution                  464.541us        939.712us                1        464.541us        939.712us
_th_get_device                 3.799us          4.128us                1          3.799us          4.128us
_convolution                 439.831us        917.824us                1        439.831us        917.824us
_th_get_device                 4.290us          3.776us                1          4.290us          3.776us
tensor                        18.259us         16.288us                1         18.259us         16.288us
cudnn_convolution            377.040us        860.064us                1        377.040us        860.064us
sum                          563.330us        111.008us                1        563.330us        111.008us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                         534.238us        101.920us                1        534.238us        101.920us
