('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.344us                1         14.402us         13.344us
torch::autograd::GraphRoot                  28.686us          9.024us                1         28.686us          9.024us
_th_get_device                              11.800us          9.120us                1         11.800us          9.120us
SumBackward0                               101.188us         88.960us                1        101.188us         88.960us
expand                                      57.472us         55.456us                1         57.472us         55.456us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   414.182us       1269.216us                1        414.182us       1269.216us
cudnn_convolution_backward                 386.266us       1249.248us                1        386.266us       1249.248us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             40.636us          4.768us                1         40.636us          4.768us
torch::autograd::AccumulateGrad             21.296us          4.096us                1         21.296us          4.096us
