('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.066us       7921.600us                1        732.066us       7921.600us
_th_get_device                18.537us         18.240us                1         18.537us         18.240us
convolution                  675.200us       7869.824us                1        675.200us       7869.824us
_th_get_device                 5.499us          5.824us                1          5.499us          5.824us
_convolution                 639.611us       7838.816us                1        639.611us       7838.816us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        32.015us         29.696us                1         32.015us         29.696us
cudnn_convolution            522.412us       7731.040us                1        522.412us       7731.040us
sum                         7508.990us        359.776us                1       7508.990us        359.776us
_th_get_device                 6.353us          1.568us                1          6.353us          1.568us
_sum                        7469.475us        348.544us                1       7469.475us        348.544us
