('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.428us         17.824us                1         18.428us         17.824us
torch::autograd::GraphRoot                  19.835us          6.688us                1         19.835us          6.688us
_th_get_device                              10.904us          7.552us                1         10.904us          7.552us
SumBackward0                               105.230us         96.992us                1        105.230us         96.992us
expand                                      66.603us         63.136us                1         66.603us         63.136us
_th_get_device                               6.009us          6.080us                1          6.009us          6.080us
CudnnConvolutionBackward                   501.320us        501.440us                1        501.320us        501.440us
cudnn_convolution_backward                 454.069us        455.616us                1        454.069us        455.616us
_th_get_device                               6.274us          6.336us                1          6.274us          6.336us
_th_get_device                               5.849us          5.696us                1          5.849us          5.696us
torch::autograd::AccumulateGrad            164.939us        165.152us                1        164.939us        165.152us
clone                                      143.596us        144.832us                1        143.596us        144.832us
torch::autograd::AccumulateGrad             41.137us         41.408us                1         41.137us         41.408us
clone                                       27.998us         29.248us                1         27.998us         29.248us
