('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.512us                1         13.690us         12.512us
torch::autograd::GraphRoot                  17.943us          5.920us                1         17.943us          5.920us
_th_get_device                               8.890us          6.880us                1          8.890us          6.880us
SumBackward0                                82.401us         77.632us                1         82.401us         77.632us
expand                                      51.613us         49.920us                1         51.613us         49.920us
_th_get_device                               5.567us          5.504us                1          5.567us          5.504us
CudnnConvolutionBackward                   343.364us        921.280us                1        343.364us        921.280us
cudnn_convolution_backward                 314.028us        898.944us                1        314.028us        898.944us
_th_get_device                               5.433us          1.856us                1          5.433us          1.856us
_th_get_device                               4.929us          1.600us                1          4.929us          1.600us
torch::autograd::AccumulateGrad             32.320us          4.736us                1         32.320us          4.736us
torch::autograd::AccumulateGrad             21.681us          3.872us                1         21.681us          3.872us
