('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.887us        605.408us                1        606.887us        605.408us
_th_get_device                13.325us         13.152us                1         13.325us         13.152us
convolution                  556.276us        555.936us                1        556.276us        555.936us
_th_get_device                 7.022us          6.816us                1          7.022us          6.816us
_convolution                 516.234us        516.320us                1        516.234us        516.320us
_th_get_device                 7.219us          6.912us                1          7.219us          6.912us
tensor                        32.621us         30.336us                1         32.621us         30.336us
cudnn_convolution            403.577us        404.576us                1        403.577us        404.576us
sum                          236.162us        239.552us                1        236.162us        239.552us
_th_get_device                 7.607us          7.616us                1          7.607us          7.616us
_sum                         190.263us        191.808us                1        190.263us        191.808us
