('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         13.312us                1         13.439us         13.312us
torch::autograd::GraphRoot                  18.349us          6.368us                1         18.349us          6.368us
_th_get_device                               8.010us          6.688us                1          8.010us          6.688us
SumBackward0                                82.751us         77.088us                1         82.751us         77.088us
expand                                      49.545us         47.904us                1         49.545us         47.904us
_th_get_device                               6.026us          6.016us                1          6.026us          6.016us
CudnnConvolutionBackward                   368.795us        495.904us                1        368.795us        495.904us
cudnn_convolution_backward                 331.502us        467.136us                1        331.502us        467.136us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                              12.426us          1.568us                1         12.426us          1.568us
torch::autograd::AccumulateGrad             38.145us          7.616us                1         38.145us          7.616us
torch::autograd::AccumulateGrad             19.951us          4.096us                1         19.951us          4.096us
