('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.093us         20.096us                1         21.093us         20.096us
torch::autograd::GraphRoot                  34.999us         11.040us                1         34.999us         11.040us
_th_get_device                              15.008us         10.912us                1         15.008us         10.912us
SumBackward0                               144.690us        129.760us                1        144.690us        129.760us
expand                                      91.590us         87.968us                1         91.590us         87.968us
_th_get_device                               6.141us          6.080us                1          6.141us          6.080us
CudnnConvolutionBackward                   667.202us      12335.552us                1        667.202us      12335.552us
cudnn_convolution_backward                 619.138us      12296.608us                1        619.138us      12296.608us
_th_get_device                               6.409us          1.600us                1          6.409us          1.600us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
torch::autograd::AccumulateGrad            111.635us         36.863us                1        111.635us         36.863us
clone                                       95.912us         33.632us                1         95.912us         33.632us
torch::autograd::AccumulateGrad             50.808us          7.584us                1         50.808us          7.584us
clone                                       37.039us          4.384us                1         37.039us          4.384us
