('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us         10.976us                1         11.502us         10.976us
torch::autograd::GraphRoot                  25.795us          7.712us                1         25.795us          7.712us
_th_get_device                              11.146us          8.704us                1         11.146us          8.704us
SumBackward0                               148.912us        137.120us                1        148.912us        137.120us
expand                                      84.967us         82.336us                1         84.967us         82.336us
_th_get_device                               6.131us          6.208us                1          6.131us          6.208us
CudnnConvolutionBackward                   650.818us      15342.303us                1        650.818us      15342.303us
cudnn_convolution_backward                 607.033us      15306.464us                1        607.033us      15306.464us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             42.120us         31.103us                1         42.120us         31.103us
torch::autograd::AccumulateGrad             28.669us          4.320us                1         28.669us          4.320us
