('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.865us       1633.184us                1        749.865us       1633.184us
_th_get_device                16.595us         16.672us                1         16.595us         16.672us
convolution                  697.989us       1586.368us                1        697.989us       1586.368us
_th_get_device                 6.031us          5.792us                1          6.031us          5.792us
_convolution                 661.595us       1554.656us                1        661.595us       1554.656us
_th_get_device                 6.062us          5.312us                1          6.062us          5.312us
tensor                        32.940us         30.688us                1         32.940us         30.688us
cudnn_convolution            534.560us       1436.768us                1        534.560us       1436.768us
sum                         1156.938us        308.960us                1       1156.938us        308.960us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                        1117.054us        297.152us                1       1117.054us        297.152us
