('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.653us       1053.856us                1        796.653us       1053.856us
_th_get_device                18.296us         17.696us                1         18.296us         17.696us
convolution                  740.925us       1004.128us                1        740.925us       1004.128us
_th_get_device                 6.966us          6.592us                1          6.966us          6.592us
_convolution                 700.566us        969.248us                1        700.566us        969.248us
_th_get_device                 7.561us          7.104us                1          7.561us          7.104us
tensor                        29.501us         26.912us                1         29.501us         26.912us
cudnn_convolution            564.970us        844.672us                1        564.970us        844.672us
sum                          651.455us        457.504us                1        651.455us        457.504us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         604.728us        444.704us                1        604.728us        444.704us
