('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us          1.536us                1         13.022us          1.536us
torch::autograd::GraphRoot                  23.995us          1.536us                1         23.995us          1.536us
_th_get_device                              23.148us          1.536us                1         23.148us          1.536us
SumBackward0                                96.718us          4.608us                1         96.718us          4.608us
expand                                      60.833us          1.536us                1         60.833us          1.536us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
CudnnConvolutionBackward                   414.876us        333.248us                1        414.876us        333.248us
cudnn_convolution_backward                 369.858us        330.176us                1        369.858us        330.176us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
_th_get_device                              16.747us          1.504us                1         16.747us          1.504us
torch::autograd::AccumulateGrad             49.310us         11.392us                1         49.310us         11.392us
torch::autograd::AccumulateGrad             20.756us          3.840us                1         20.756us          3.840us
