('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.256us                1         13.394us         12.256us
torch::autograd::GraphRoot                  26.976us          7.008us                1         26.976us          7.008us
_th_get_device                               9.928us          8.032us                1          9.928us          8.032us
SumBackward0                               100.500us         90.080us                1        100.500us         90.080us
expand                                      56.727us         54.880us                1         56.727us         54.880us
_th_get_device                               5.533us          5.664us                1          5.533us          5.664us
CudnnConvolutionBackward                   396.241us        809.184us                1        396.241us        809.184us
cudnn_convolution_backward                 356.461us        776.448us                1        356.461us        776.448us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             45.903us          5.088us                1         45.903us          5.088us
torch::autograd::AccumulateGrad             20.616us          3.872us                1         20.616us          3.872us
