('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.556us        747.968us                1        749.556us        747.968us
_th_get_device                18.657us         18.144us                1         18.657us         18.144us
convolution                  688.716us        688.288us                1        688.716us        688.288us
_th_get_device                 7.849us          7.680us                1          7.849us          7.680us
_convolution                 641.305us        641.632us                1        641.305us        641.632us
_th_get_device                 7.419us          7.104us                1          7.419us          7.104us
tensor                        43.621us         39.776us                1         43.621us         39.776us
cudnn_convolution            499.920us        501.568us                1        499.920us        501.568us
sum                          304.223us        303.136us                1        304.223us        303.136us
_th_get_device                 7.907us          7.680us                1          7.907us          7.680us
_sum                         256.391us        257.856us                1        256.391us        257.856us
