('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.632us                1         14.556us         13.632us
torch::autograd::GraphRoot                  28.771us         16.384us                1         28.771us         16.384us
_th_get_device                               9.148us          7.136us                1          9.148us          7.136us
SumBackward0                                86.279us         80.160us                1         86.279us         80.160us
expand                                      53.608us         51.840us                1         53.608us         51.840us
_th_get_device                               5.437us          5.728us                1          5.437us          5.728us
CudnnConvolutionBackward                   347.103us       3841.280us                1        347.103us       3841.280us
cudnn_convolution_backward                 306.581us       3807.360us                1        306.581us       3807.360us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             46.627us         10.016us                1         46.627us         10.016us
torch::autograd::AccumulateGrad             19.474us          4.064us                1         19.474us          4.064us
