('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.632us                1         14.315us         13.632us
torch::autograd::GraphRoot                  22.972us          7.072us                1         22.972us          7.072us
_th_get_device                               9.375us          8.064us                1          9.375us          8.064us
SumBackward0                               130.121us        119.616us                1        130.121us        119.616us
expand                                      90.234us         87.968us                1         90.234us         87.968us
_th_get_device                               6.024us          6.368us                1          6.024us          6.368us
CudnnConvolutionBackward                   593.764us       3476.288us                1        593.764us       3476.288us
cudnn_convolution_backward                 553.937us       3445.024us                1        553.937us       3445.024us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
_th_get_device                               5.479us          1.696us                1          5.479us          1.696us
torch::autograd::AccumulateGrad             62.200us          6.240us                1         62.200us          6.240us
torch::autograd::AccumulateGrad             22.582us          3.872us                1         22.582us          3.872us
