('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.656us       1233.600us                1        640.656us       1233.600us
_th_get_device                13.365us         12.992us                1         13.365us         12.992us
convolution                  588.010us       1188.064us                1        588.010us       1188.064us
_th_get_device                 7.058us          6.816us                1          7.058us          6.816us
_convolution                 547.206us       1153.152us                1        547.206us       1153.152us
_th_get_device                 7.776us          7.232us                1          7.776us          7.232us
tensor                        34.042us         29.568us                1         34.042us         29.568us
cudnn_convolution            422.955us       1040.160us                1        422.955us       1040.160us
sum                          705.395us        157.312us                1        705.395us        157.312us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                         658.733us        145.056us                1        658.733us        145.056us
