('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.645us      19742.975us                1        357.645us      19742.975us
_th_get_device                 5.948us          5.984us                1          5.948us          5.984us
convolution                  333.085us      19720.960us                1        333.085us      19720.960us
_th_get_device                 3.669us          3.936us                1          3.669us          3.936us
_convolution                 312.050us      19701.695us                1        312.050us      19701.695us
_th_get_device                 3.757us          2.976us                1          3.757us          2.976us
tensor                        12.329us         10.528us                1         12.329us         10.528us
cudnn_convolution            256.779us      19650.559us                1        256.779us      19650.559us
sum                        19604.929us        236.353us                1      19604.929us        236.353us
_th_get_device                 3.666us          1.600us                1          3.666us          1.600us
_sum                       19581.049us        228.256us                1      19581.049us        228.256us
