('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.216us                1         14.444us         13.216us
torch::autograd::GraphRoot                  30.512us          9.696us                1         30.512us          9.696us
_th_get_device                              11.571us          9.120us                1         11.571us          9.120us
SumBackward0                               103.023us         92.928us                1        103.023us         92.928us
expand                                      60.813us         58.912us                1         60.813us         58.912us
_th_get_device                               5.878us          5.920us                1          5.878us          5.920us
CudnnConvolutionBackward                   368.492us       2309.184us                1        368.492us       2309.184us
cudnn_convolution_backward                 320.886us       2268.896us                1        320.886us       2268.896us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             45.056us          4.480us                1         45.056us          4.480us
torch::autograd::AccumulateGrad             25.031us          3.904us                1         25.031us          3.904us
