('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us          1.568us                1         13.164us          1.568us
torch::autograd::GraphRoot                  22.962us          1.536us                1         22.962us          1.536us
_th_get_device                              11.976us          1.856us                1         11.976us          1.856us
SumBackward0                               119.355us          4.608us                1        119.355us          4.608us
expand                                      73.285us          1.536us                1         73.285us          1.536us
_th_get_device                               5.964us          1.504us                1          5.964us          1.504us
CudnnConvolutionBackward                   406.571us       6407.328us                1        406.571us       6407.328us
cudnn_convolution_backward                 374.780us       6404.032us                1        374.780us       6404.032us
_th_get_device                               5.547us          1.504us                1          5.547us          1.504us
_th_get_device                               5.247us          1.536us                1          5.247us          1.536us
torch::autograd::AccumulateGrad            103.942us         15.456us                1        103.942us         15.456us
clone                                       88.286us         12.096us                1         88.286us         12.096us
torch::autograd::AccumulateGrad             62.970us          8.736us                1         62.970us          8.736us
clone                                       47.403us          3.616us                1         47.403us          3.616us
