('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.608us         16.704us                1         17.608us         16.704us
torch::autograd::GraphRoot                  29.875us         10.880us                1         29.875us         10.880us
_th_get_device                              12.517us          8.480us                1         12.517us          8.480us
SumBackward0                               131.932us        121.408us                1        131.932us        121.408us
expand                                      85.269us         81.344us                1         85.269us         81.344us
_th_get_device                               5.330us          5.280us                1          5.330us          5.280us
CudnnConvolutionBackward                   526.729us      18358.625us                1        526.729us      18358.625us
cudnn_convolution_backward                 483.493us      18323.265us                1        483.493us      18323.265us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
torch::autograd::AccumulateGrad             52.892us         53.791us                1         52.892us         53.791us
torch::autograd::AccumulateGrad             23.641us          4.320us                1         23.641us          4.320us
