('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.863us         18.720us                1         19.863us         18.720us
torch::autograd::GraphRoot                  32.335us         10.496us                1         32.335us         10.496us
_th_get_device                              15.166us         11.520us                1         15.166us         11.520us
SumBackward0                               147.497us        132.160us                1        147.497us        132.160us
expand                                     101.066us         97.568us                1        101.066us         97.568us
_th_get_device                               6.011us          6.176us                1          6.011us          6.176us
CudnnConvolutionBackward                   540.341us      12454.400us                1        540.341us      12454.400us
cudnn_convolution_backward                 503.875us      12425.824us                1        503.875us      12425.824us
_th_get_device                               6.193us          1.599us                1          6.193us          1.599us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             54.558us         15.456us                1         54.558us         15.456us
torch::autograd::AccumulateGrad             29.456us          4.512us                1         29.456us          4.512us
