('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.590us         14.048us                1         14.590us         14.048us
torch::autograd::GraphRoot                  25.415us          9.184us                1         25.415us          9.184us
_th_get_device                              11.299us          9.152us                1         11.299us          9.152us
SumBackward0                               125.462us        119.136us                1        125.462us        119.136us
expand                                      83.101us         81.216us                1         83.101us         81.216us
_th_get_device                               5.759us          5.824us                1          5.759us          5.824us
CudnnConvolutionBackward                   599.519us       6022.720us                1        599.519us       6022.720us
cudnn_convolution_backward                 551.348us       5983.104us                1        551.348us       5983.104us
_th_get_device                               6.821us          1.632us                1          6.821us          1.632us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             79.753us          9.152us                1         79.753us          9.152us
torch::autograd::AccumulateGrad             32.585us          3.840us                1         32.585us          3.840us
