('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.915us       2557.952us                1        823.915us       2557.952us
_th_get_device                23.008us         22.816us                1         23.008us         22.816us
convolution                  765.229us       2504.640us                1        765.229us       2504.640us
_th_get_device                 5.936us          5.536us                1          5.936us          5.536us
_convolution                 728.726us       2473.216us                1        728.726us       2473.216us
_th_get_device                 5.974us          5.664us                1          5.974us          5.664us
tensor                        43.409us         27.456us                1         43.409us         27.456us
cudnn_convolution            583.049us       2336.896us                1        583.049us       2336.896us
sum                         1927.827us        235.136us                1       1927.827us        235.136us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        1888.013us        223.424us                1       1888.013us        223.424us
