('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.999us         19.840us                1         19.999us         19.840us
torch::autograd::GraphRoot                  40.129us         15.232us                1         40.129us         15.232us
_th_get_device                              33.448us         23.136us                1         33.448us         23.136us
SumBackward0                               128.091us        117.568us                1        128.091us        117.568us
expand                                      79.346us         74.496us                1         79.346us         74.496us
_th_get_device                               6.626us          6.624us                1          6.626us          6.624us
CudnnConvolutionBackward                   550.549us       1189.504us                1        550.549us       1189.504us
cudnn_convolution_backward                 516.860us       1163.840us                1        516.860us       1163.840us
_th_get_device                               6.604us          1.632us                1          6.604us          1.632us
_th_get_device                               6.584us          1.760us                1          6.584us          1.760us
torch::autograd::AccumulateGrad             63.051us          5.120us                1         63.051us          5.120us
torch::autograd::AccumulateGrad             26.528us          3.968us                1         26.528us          3.968us
