('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.896us                1         14.077us         12.896us
torch::autograd::GraphRoot                  23.890us          8.576us                1         23.890us          8.576us
_th_get_device                              20.368us         18.208us                1         20.368us         18.208us
SumBackward0                                99.791us         91.488us                1         99.791us         91.488us
expand                                      62.186us         60.032us                1         62.186us         60.032us
_th_get_device                               6.257us          6.112us                1          6.257us          6.112us
CudnnConvolutionBackward                   563.735us       3847.488us                1        563.735us       3847.488us
cudnn_convolution_backward                 508.153us       3801.152us                1        508.153us       3801.152us
_th_get_device                               6.215us          1.664us                1          6.215us          1.664us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
torch::autograd::AccumulateGrad             62.101us          8.320us                1         62.101us          8.320us
torch::autograd::AccumulateGrad             24.468us          3.840us                1         24.468us          3.840us
