('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.659us       6424.352us                1        640.659us       6424.352us
_th_get_device                12.553us         12.448us                1         12.553us         12.448us
convolution                  595.662us       6384.096us                1        595.662us       6384.096us
_th_get_device                 5.507us          5.600us                1          5.507us          5.600us
_convolution                 559.923us       6353.280us                1        559.923us       6353.280us
_th_get_device                 5.627us          5.600us                1          5.627us          5.600us
tensor                        28.749us         26.368us                1         28.749us         26.368us
cudnn_convolution            456.166us       6258.784us                1        456.166us       6258.784us
sum                         5912.935us        164.416us                1       5912.935us        164.416us
_th_get_device                 6.403us          1.536us                1          6.403us          1.536us
_sum                        5874.904us        153.664us                1       5874.904us        153.664us
