('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.376us                1         14.402us         13.376us
torch::autograd::GraphRoot                  17.914us          5.856us                1         17.914us          5.856us
_th_get_device                               7.392us          6.048us                1          7.392us          6.048us
SumBackward0                               104.345us         96.800us                1        104.345us         96.800us
expand                                      68.214us         65.888us                1         68.214us         65.888us
_th_get_device                               5.323us          5.440us                1          5.323us          5.440us
CudnnConvolutionBackward                   426.751us        566.176us                1        426.751us        566.176us
cudnn_convolution_backward                 379.289us        525.920us                1        379.289us        525.920us
_th_get_device                               5.614us          1.568us                1          5.614us          1.568us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             44.517us          4.832us                1         44.517us          4.832us
torch::autograd::AccumulateGrad             19.583us          3.840us                1         19.583us          3.840us
