('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us         12.896us                1         14.264us         12.896us
torch::autograd::GraphRoot                  18.511us          5.856us                1         18.511us          5.856us
_th_get_device                               7.316us          9.120us                1          7.316us          9.120us
SumBackward0                                99.137us         93.504us                1         99.137us         93.504us
expand                                      55.409us         53.184us                1         55.409us         53.184us
_th_get_device                               5.531us          5.280us                1          5.531us          5.280us
CudnnConvolutionBackward                   368.327us        368.544us                1        368.327us        368.544us
cudnn_convolution_backward                 334.139us        334.944us                1        334.139us        334.944us
_th_get_device                               5.593us          5.632us                1          5.593us          5.632us
_th_get_device                               5.081us          5.024us                1          5.081us          5.024us
torch::autograd::AccumulateGrad             57.297us         57.728us                1         57.297us         57.728us
torch::autograd::AccumulateGrad             19.520us         19.840us                1         19.520us         19.840us
