('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         13.216us                1         13.603us         13.216us
torch::autograd::GraphRoot                  27.483us          7.456us                1         27.483us          7.456us
_th_get_device                              10.450us          8.416us                1         10.450us          8.416us
SumBackward0                               101.552us         90.432us                1        101.552us         90.432us
expand                                      52.462us         50.656us                1         52.462us         50.656us
_th_get_device                               5.566us          5.568us                1          5.566us          5.568us
CudnnConvolutionBackward                   349.057us        965.856us                1        349.057us        965.856us
cudnn_convolution_backward                 314.372us        938.016us                1        314.372us        938.016us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             35.592us          9.216us                1         35.592us          9.216us
torch::autograd::AccumulateGrad             18.442us          3.872us                1         18.442us          3.872us
