('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.672us                1         13.971us         12.672us
torch::autograd::GraphRoot                  35.574us         20.800us                1         35.574us         20.800us
_th_get_device                              10.248us          8.288us                1         10.248us          8.288us
SumBackward0                                92.619us         86.752us                1         92.619us         86.752us
expand                                      58.005us         56.000us                1         58.005us         56.000us
_th_get_device                               6.052us         10.624us                1          6.052us         10.624us
CudnnConvolutionBackward                   387.043us        387.040us                1        387.043us        387.040us
cudnn_convolution_backward                 339.288us        345.440us                1        339.288us        345.440us
_th_get_device                               6.016us          5.984us                1          6.016us          5.984us
_th_get_device                               6.933us          7.104us                1          6.933us          7.104us
torch::autograd::AccumulateGrad             36.050us         36.896us                1         36.050us         36.896us
torch::autograd::AccumulateGrad             19.762us         20.288us                1         19.762us         20.288us
