('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.105us        700.672us                1        341.105us        700.672us
_th_get_device                 6.389us          1.504us                1          6.389us          1.504us
convolution                  303.945us        694.176us                1        303.945us        694.176us
_th_get_device                 3.951us          1.568us                1          3.951us          1.568us
_convolution                 282.827us        687.968us                1        282.827us        687.968us
_th_get_device                 3.764us          1.504us                1          3.764us          1.504us
tensor                        14.007us          1.568us                1         14.007us          1.568us
cudnn_convolution            226.224us        678.496us                1        226.224us        678.496us
sum                         2679.954us       2453.088us                1       2679.954us       2453.088us
_th_get_device                 4.364us          1.536us                1          4.364us          1.536us
_sum                        2654.631us       2445.856us                1       2654.631us       2445.856us
