('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us         11.744us                1         11.709us         11.744us
torch::autograd::GraphRoot                  31.417us          9.408us                1         31.417us          9.408us
_th_get_device                              16.968us          8.736us                1         16.968us          8.736us
SumBackward0                               154.858us        139.520us                1        154.858us        139.520us
expand                                      97.990us         90.752us                1         97.990us         90.752us
_th_get_device                               5.573us          5.440us                1          5.573us          5.440us
CudnnConvolutionBackward                   707.948us       7172.640us                1        707.948us       7172.640us
cudnn_convolution_backward                 666.388us       7139.744us                1        666.388us       7139.744us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             99.053us         29.248us                1         99.053us         29.248us
torch::autograd::AccumulateGrad             20.214us          4.289us                1         20.214us          4.289us
