('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.160us         15.552us                1         16.160us         15.552us
torch::autograd::GraphRoot                  27.625us          9.280us                1         27.625us          9.280us
_th_get_device                              12.058us          7.936us                1         12.058us          7.936us
SumBackward0                               100.072us         93.664us                1        100.072us         93.664us
expand                                      59.712us         55.840us                1         59.712us         55.840us
_th_get_device                               5.694us          5.472us                1          5.694us          5.472us
CudnnConvolutionBackward                   530.820us       1065.088us                1        530.820us       1065.088us
cudnn_convolution_backward                 482.081us       1024.576us                1        482.081us       1024.576us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad             66.651us          8.640us                1         66.651us          8.640us
torch::autograd::AccumulateGrad             24.027us          3.584us                1         24.027us          3.584us
