('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1109.022us       1107.744us                1       1109.022us       1107.744us
_th_get_device                18.866us         18.336us                1         18.866us         18.336us
convolution                 1026.057us       1026.176us                1       1026.057us       1026.176us
_th_get_device                 5.981us          6.208us                1          5.981us          6.208us
_convolution                 983.208us        971.808us                1        983.208us        971.808us
_th_get_device                 5.987us          5.888us                1          5.987us          5.888us
tensor                       103.610us         81.280us                1        103.610us         81.280us
cudnn_convolution            620.087us        621.312us                1        620.087us        621.312us
sum                          455.663us        454.528us                1        455.663us        454.528us
_th_get_device                 7.905us          7.808us                1          7.905us          7.808us
_sum                         407.164us        408.480us                1        407.164us        408.480us
