('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         13.504us                1         13.797us         13.504us
torch::autograd::GraphRoot                  26.696us          9.440us                1         26.696us          9.440us
_th_get_device                              13.520us          9.088us                1         13.520us          9.088us
SumBackward0                               103.684us         93.376us                1        103.684us         93.376us
expand                                      66.250us         61.952us                1         66.250us         61.952us
_th_get_device                               6.370us          6.080us                1          6.370us          6.080us
CudnnConvolutionBackward                   537.669us       2919.584us                1        537.669us       2919.584us
cudnn_convolution_backward                 502.745us       2893.408us                1        502.745us       2893.408us
_th_get_device                               6.208us          1.632us                1          6.208us          1.632us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad             70.159us          7.232us                1         70.159us          7.232us
torch::autograd::AccumulateGrad             25.870us          4.096us                1         25.870us          4.096us
