('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.368us       9044.800us                1        748.368us       9044.800us
_th_get_device                13.234us         12.896us                1         13.234us         12.896us
convolution                  697.042us       8998.112us                1        697.042us       8998.112us
_th_get_device                 6.068us          6.208us                1          6.068us          6.208us
_convolution                 660.153us       8966.304us                1        660.153us       8966.304us
_th_get_device                 6.331us          6.400us                1          6.331us          6.400us
tensor                        32.737us         30.272us                1         32.737us         30.272us
cudnn_convolution            521.211us       8837.280us                1        521.211us       8837.280us
sum                         8654.015us        397.440us                1       8654.015us        397.440us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        8614.930us        385.664us                1       8614.930us        385.664us
