('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.245us        752.032us                1        753.245us        752.032us
_th_get_device                17.114us         16.672us                1         17.114us         16.672us
convolution                  696.795us        696.416us                1        696.795us        696.416us
_th_get_device                 5.505us          5.280us                1          5.505us          5.280us
_convolution                 660.147us        659.936us                1        660.147us        659.936us
_th_get_device                 5.178us          4.960us                1          5.178us          4.960us
tensor                        38.600us         34.656us                1         38.600us         34.656us
cudnn_convolution            529.949us        531.552us                1        529.949us        531.552us
sum                          350.878us        350.624us                1        350.878us        350.624us
_th_get_device                 5.657us          5.440us                1          5.657us          5.440us
_sum                         314.678us        315.936us                1        314.678us        315.936us
