('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.142us        657.760us                1        582.142us        657.760us
_th_get_device                12.571us         12.672us                1         12.571us         12.672us
convolution                  533.634us        614.912us                1        533.634us        614.912us
_th_get_device                 5.476us          5.920us                1          5.476us          5.920us
_convolution                 497.556us        583.424us                1        497.556us        583.424us
_th_get_device                 5.946us          5.760us                1          5.946us          5.760us
tensor                        29.600us         27.584us                1         29.600us         27.584us
cudnn_convolution            394.314us        489.664us                1        394.314us        489.664us
sum                          218.480us        174.592us                1        218.480us        174.592us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         178.336us        162.848us                1        178.336us        162.848us
