('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.026us         14.112us                1         15.026us         14.112us
torch::autograd::GraphRoot                  35.524us         10.912us                1         35.524us         10.912us
_th_get_device                              16.118us         13.184us                1         16.118us         13.184us
SumBackward0                               136.658us        123.328us                1        136.658us        123.328us
expand                                      85.339us         83.232us                1         85.339us         83.232us
_th_get_device                               5.924us          5.728us                1          5.924us          5.728us
CudnnConvolutionBackward                   724.797us        872.480us                1        724.797us        872.480us
cudnn_convolution_backward                 680.428us        836.672us                1        680.428us        836.672us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad            107.601us          6.080us                1        107.601us          6.080us
torch::autograd::AccumulateGrad             25.780us         26.464us                1         25.780us         26.464us
