('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us          1.536us                1         13.537us          1.536us
torch::autograd::GraphRoot                  24.768us          1.568us                1         24.768us          1.568us
_th_get_device                              12.216us          1.504us                1         12.216us          1.504us
SumBackward0                               128.366us          4.576us                1        128.366us          4.576us
expand                                      73.429us          1.536us                1         73.429us          1.536us
_th_get_device                               6.367us          1.536us                1          6.367us          1.536us
CudnnConvolutionBackward                   557.682us        552.800us                1        557.682us        552.800us
cudnn_convolution_backward                 520.549us        549.536us                1        520.549us        549.536us
_th_get_device                               6.078us          1.536us                1          6.078us          1.536us
_th_get_device                               5.674us          1.536us                1          5.674us          1.536us
torch::autograd::AccumulateGrad             63.905us          6.112us                1         63.905us          6.112us
torch::autograd::AccumulateGrad             24.696us          3.808us                1         24.696us          3.808us
