('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.512us                1         13.099us         12.512us
torch::autograd::GraphRoot                  26.968us          9.312us                1         26.968us          9.312us
_th_get_device                              11.477us          9.216us                1         11.477us          9.216us
SumBackward0                               157.253us        147.744us                1        157.253us        147.744us
expand                                      93.656us         91.552us                1         93.656us         91.552us
_th_get_device                               6.989us          6.240us                1          6.989us          6.240us
CudnnConvolutionBackward                   681.729us       5240.128us                1        681.729us       5240.128us
cudnn_convolution_backward                 640.380us       5207.776us                1        640.380us       5207.776us
_th_get_device                               8.667us          1.600us                1          8.667us          1.600us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
torch::autograd::AccumulateGrad            150.347us         14.080us                1        150.347us         14.080us
clone                                      125.739us         10.912us                1        125.739us         10.912us
torch::autograd::AccumulateGrad             56.835us          7.072us                1         56.835us          7.072us
clone                                       37.123us          3.872us                1         37.123us          3.872us
