('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.181us         19.232us                1         20.181us         19.232us
torch::autograd::GraphRoot                  21.768us          7.104us                1         21.768us          7.104us
_th_get_device                              15.603us          7.328us                1         15.603us          7.328us
SumBackward0                                94.502us         85.600us                1         94.502us         85.600us
expand                                      53.129us         49.344us                1         53.129us         49.344us
_th_get_device                               5.353us          5.440us                1          5.353us          5.440us
CudnnConvolutionBackward                   621.005us       1490.144us                1        621.005us       1490.144us
cudnn_convolution_backward                 574.740us       1451.072us                1        574.740us       1451.072us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             65.805us          4.512us                1         65.805us          4.512us
torch::autograd::AccumulateGrad             22.575us          4.064us                1         22.575us          4.064us
