('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.939us         13.280us                1         14.939us         13.280us
torch::autograd::GraphRoot                  20.432us          8.480us                1         20.432us          8.480us
_th_get_device                              10.731us          8.512us                1         10.731us          8.512us
SumBackward0                               123.301us        113.792us                1        123.301us        113.792us
expand                                      80.095us         77.792us                1         80.095us         77.792us
_th_get_device                               6.186us          6.176us                1          6.186us          6.176us
CudnnConvolutionBackward                   456.637us       1789.440us                1        456.637us       1789.440us
cudnn_convolution_backward                 400.556us       1745.760us                1        400.556us       1745.760us
_th_get_device                               6.090us          1.568us                1          6.090us          1.568us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
torch::autograd::AccumulateGrad             47.347us         28.928us                1         47.347us         28.928us
torch::autograd::AccumulateGrad             33.168us          4.288us                1         33.168us          4.288us
