('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.759us         17.920us                1         18.759us         17.920us
torch::autograd::GraphRoot                  34.541us          9.536us                1         34.541us          9.536us
_th_get_device                              15.116us         15.200us                1         15.116us         15.200us
SumBackward0                               152.798us        137.696us                1        152.798us        137.696us
expand                                      93.506us         89.856us                1         93.506us         89.856us
_th_get_device                               5.778us          5.472us                1          5.778us          5.472us
CudnnConvolutionBackward                   692.256us      29818.015us                1        692.256us      29818.015us
cudnn_convolution_backward                 655.750us      29788.736us                1        655.750us      29788.736us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             73.755us         31.872us                1         73.755us         31.872us
torch::autograd::AccumulateGrad             23.252us          4.288us                1         23.252us          4.288us
