('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.997us       1330.912us                1        613.997us       1330.912us
_th_get_device                13.000us         12.576us                1         13.000us         12.576us
convolution                  564.959us       1287.136us                1        564.959us       1287.136us
_th_get_device                 5.974us          5.824us                1          5.974us          5.824us
_convolution                 528.516us       1255.200us                1        528.516us       1255.200us
_th_get_device                 6.251us          6.080us                1          6.251us          6.080us
tensor                        29.073us         24.832us                1         29.073us         24.832us
cudnn_convolution            417.362us       1153.984us                1        417.362us       1153.984us
sum                          829.673us        154.208us                1        829.673us        154.208us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                         790.390us        142.688us                1        790.390us        142.688us
