('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.120us                1         14.194us         13.120us
torch::autograd::GraphRoot                  27.860us          9.536us                1         27.860us          9.536us
_th_get_device                              11.739us          9.792us                1         11.739us          9.792us
SumBackward0                                91.429us         80.928us                1         91.429us         80.928us
expand                                      52.861us         51.008us                1         52.861us         51.008us
_th_get_device                               6.181us          6.368us                1          6.181us          6.368us
CudnnConvolutionBackward                   359.272us        724.480us                1        359.272us        724.480us
cudnn_convolution_backward                 326.439us        699.744us                1        326.439us        699.744us
_th_get_device                               5.966us          1.824us                1          5.966us          1.824us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad             88.957us          7.808us                1         88.957us          7.808us
clone                                       74.632us          4.672us                1         74.632us          4.672us
torch::autograd::AccumulateGrad             61.165us          7.392us                1         61.165us          7.392us
clone                                       46.824us          4.224us                1         46.824us          4.224us
