('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.416us                1         13.238us         12.416us
torch::autograd::GraphRoot                  26.947us          9.664us                1         26.947us          9.664us
_th_get_device                              22.049us         18.240us                1         22.049us         18.240us
SumBackward0                               118.183us        112.352us                1        118.183us        112.352us
expand                                      74.687us         70.400us                1         74.687us         70.400us
_th_get_device                               6.038us          6.016us                1          6.038us          6.016us
CudnnConvolutionBackward                   522.556us        716.256us                1        522.556us        716.256us
cudnn_convolution_backward                 475.062us        677.152us                1        475.062us        677.152us
_th_get_device                               6.020us          1.632us                1          6.020us          1.632us
_th_get_device                               7.123us          1.696us                1          7.123us          1.696us
torch::autograd::AccumulateGrad             53.640us          5.280us                1         53.640us          5.280us
torch::autograd::AccumulateGrad             23.479us          3.872us                1         23.479us          3.872us
