('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.793us       2113.600us                1        677.793us       2113.600us
_th_get_device                11.391us         13.760us                1         11.391us         13.760us
convolution                  630.762us       2071.040us                1        630.762us       2071.040us
_th_get_device                 5.644us          5.696us                1          5.644us          5.696us
_convolution                 594.621us       2040.192us                1        594.621us       2040.192us
_th_get_device                 5.961us          5.856us                1          5.961us          5.856us
tensor                        44.372us         41.792us                1         44.372us         41.792us
cudnn_convolution            473.830us       1928.576us                1        473.830us       1928.576us
sum                         1565.216us        166.880us                1       1565.216us        166.880us
_th_get_device                 6.397us          1.568us                1          6.397us          1.568us
_sum                        1514.582us        151.680us                1       1514.582us        151.680us
