('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.970us         13.792us                1         14.970us         13.792us
torch::autograd::GraphRoot                  26.558us          9.216us                1         26.558us          9.216us
_th_get_device                              12.763us          9.696us                1         12.763us          9.696us
SumBackward0                                96.452us         89.312us                1         96.452us         89.312us
expand                                      62.736us         61.056us                1         62.736us         61.056us
_th_get_device                               5.601us          5.472us                1          5.601us          5.472us
CudnnConvolutionBackward                   348.885us        520.704us                1        348.885us        520.704us
cudnn_convolution_backward                 318.864us        497.728us                1        318.864us        497.728us
_th_get_device                               5.655us          1.664us                1          5.655us          1.664us
_th_get_device                               5.387us          1.664us                1          5.387us          1.664us
torch::autograd::AccumulateGrad             34.367us          4.576us                1         34.367us          4.576us
torch::autograd::AccumulateGrad             18.535us          3.936us                1         18.535us          3.936us
