('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.594us         11.872us                1         12.594us         11.872us
torch::autograd::GraphRoot                  27.827us         13.088us                1         27.827us         13.088us
_th_get_device                               9.347us          7.008us                1          9.347us          7.008us
SumBackward0                               141.420us        130.688us                1        141.420us        130.688us
expand                                      98.612us         94.240us                1         98.612us         94.240us
_th_get_device                               5.516us          5.248us                1          5.516us          5.248us
CudnnConvolutionBackward                   531.613us      18367.744us                1        531.613us      18367.744us
cudnn_convolution_backward                 473.368us      18318.144us                1        473.368us      18318.144us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
_th_get_device                               7.220us          1.568us                1          7.220us          1.568us
torch::autograd::AccumulateGrad             65.747us         55.424us                1         65.747us         55.424us
torch::autograd::AccumulateGrad             23.519us          4.288us                1         23.519us          4.288us
