('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.409us        528.704us                1        529.409us        528.704us
_th_get_device                10.204us          9.568us                1         10.204us          9.568us
convolution                  475.695us        475.904us                1        475.695us        475.904us
_th_get_device                 6.079us          5.760us                1          6.079us          5.760us
_convolution                 440.034us        440.192us                1        440.034us        440.192us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
tensor                        18.101us         15.520us                1         18.101us         15.520us
cudnn_convolution            353.339us        356.416us                1        353.339us        356.416us
sum                          192.346us        191.872us                1        192.346us        191.872us
_th_get_device                 6.087us          5.952us                1          6.087us          5.952us
_sum                         154.786us        155.904us                1        154.786us        155.904us
