('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.072us       4061.120us                1        576.072us       4061.120us
_th_get_device                13.883us         13.440us                1         13.883us         13.440us
convolution                  527.580us       4018.240us                1        527.580us       4018.240us
_th_get_device                 5.909us          5.696us                1          5.909us          5.696us
_convolution                 491.665us       3986.816us                1        491.665us       3986.816us
_th_get_device                 6.030us          5.728us                1          6.030us          5.728us
tensor                        31.759us         29.440us                1         31.759us         29.440us
cudnn_convolution            387.012us       3891.232us                1        387.012us       3891.232us
sum                         3789.142us        339.072us                1       3789.142us        339.072us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                        3749.320us        326.592us                1       3749.320us        326.592us
